MAESTRO,MAESTRO,MAESTRO,REPR
56.51923370361328,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125,56.49737548828125
52.86034393310547,55.504520416259766,55.434913635253906,55.434844970703125,55.43707275390625,55.38750457763672,55.38746643066406,55.38302993774414,55.381797790527344,55.379356384277344
56.89230728149414,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906,57.42091369628906
52.449520111083984,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617
48.47869873046875,53.267578125,53.267578125,53.267578125,53.267578125,53.267578125,53.267578125,53.267578125,53.267578125,53.267578125
53.710174560546875,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703,53.58216094970703
57.76120376586914,57.3021125793457,57.3021125793457,57.3021125793457,57.30210876464844,57.30210876464844,57.30210876464844,57.30210876464844,57.30210876464844,57.30210876464844
52.3060188293457,57.69343566894531,57.69579315185547,57.70655822753906,57.71171188354492,57.713932037353516,57.72064208984375,57.724388122558594,57.73265075683594,57.73473358154297
54.06046676635742,55.55649948120117,55.5567626953125,55.55685043334961,55.556941986083984,55.55727767944336,55.5575065612793,55.557743072509766,55.5579719543457,55.558082580566406
MusicNet,MusicNet,MAESTRO,FEAT
-106.1263427734375,-95.00479888916016,-70.3304672241211,-104.53134155273438,-90.46044921875,-82.83206176757812,-75.99342346191406,-78.76412200927734,-80.30146789550781,-91.71916961669922
-122.62344360351562,-138.73806762695312,-126.79641723632812,-144.38015747070312,-122.56172180175781,-135.6361846923828,-137.32435607910156,-137.67269897460938,-146.64401245117188,-135.9731903076172
-146.4176788330078,-144.59449768066406,-114.41944122314453,-128.1963653564453,-107.20360565185547,-118.32498931884766,-111.89603424072266,-123.57494354248047,-107.61772918701172,-124.47180938720703
42.39250946044922,25.676029205322266,72.89440155029297,18.458393096923828,42.18992614746094,67.8834457397461,23.865694046020508,21.145301818847656,24.98862075805664,78.05643463134766
68.34785461425781,63.64105987548828,48.46648406982422,25.49553680419922,127.82830047607422,62.0865364074707,42.1441650390625,71.58464050292969,15.706086158752441,18.77857780456543
-145.03512573242188,-123.62255859375,-143.45556640625,-112.47445678710938,-139.81829833984375,-99.39895629882812,-140.31982421875,-142.27218627929688,-104.88406372070312,-114.56024169921875
49.85308837890625,60.45429611206055,47.82389450073242,59.99515151977539,53.969966888427734,43.40592956542969,66.20731353759766,54.101749420166016,42.32072067260742,43.69484329223633
51.02063751220703,54.709232330322266,53.61319351196289,55.62936782836914,48.199954986572266,63.746070861816406,48.262901306152344,65.48297119140625,57.24042510986328,47.89106369018555
52.06348419189453,76.72325134277344,69.12059783935547,74.53697204589844,60.69490051269531,49.94914245605469,56.79246139526367,48.47715759277344,58.75801086425781,63.48131561279297
55.83997344970703,62.01386642456055,77.40548706054688,49.00022888183594,48.41423034667969,69.77128601074219,62.98881530761719,59.970428466796875,51.4150505065918,86.95088958740234
53.479637145996094,73.83518981933594,54.010093688964844,58.96190643310547,70.62415313720703,72.2084732055664,44.82771682739258,43.59434127807617,54.4793701171875,68.37699890136719
-119.23577117919922,-60.83229064941406,-28.694589614868164,39.05128479003906,-12.693459510803223,-104.08221435546875,-203.88458251953125,-90.87921905517578,6.3319549560546875,-37.44991683959961
-69.36595916748047,45.291648864746094,-104.63337707519531,59.80864715576172,-33.089229583740234,-19.822002410888672,-26.017377853393555,-22.362762451171875,14.946422576904297,-86.49853515625
43.70632553100586,32.2923469543457,45.00368881225586,35.733421325683594,25.486129760742188,56.0145378112793,32.19390106201172,63.960453033447266,92.83905792236328,60.92621994018555
74.09476470947266,41.59973907470703,-73.70304870605469,82.0702896118164,38.951194763183594,-36.730323791503906,8.889525413513184,-49.93080139160156,79.06550598144531,35.558223724365234
64.10774230957031,51.83985900878906,52.83895492553711,66.36762237548828,67.66127014160156,63.34260177612305,61.225215911865234,57.3221321105957,62.44596862792969,64.88861846923828
MusicNet,MusicNet,MTG-Jamendo,REPR
71.31336212158203,28.02969741821289,39.56782150268555,44.00398635864258,29.213417053222656,27.649471282958984,40.846370697021484,54.82134246826172,33.858154296875,28.868778228759766
59.87950897216797,37.103294372558594,48.11111831665039,54.67729568481445,37.873531341552734,36.19526290893555,46.6439094543457,49.822391510009766,40.13692855834961,50.37482452392578
91.80669403076172,38.533599853515625,55.279396057128906,80.13866424560547,42.35873031616211,38.04511642456055,60.701393127441406,61.75865936279297,48.84477615356445,42.12854766845703
56.10885238647461,36.8256950378418,44.71514892578125,53.46654510498047,38.27473068237305,36.21562957763672,43.70395278930664,54.149471282958984,41.959632873535156,56.289093017578125
15.038202285766602,45.28788757324219,33.08226776123047,31.254459381103516,44.950599670410156,45.51913833618164,36.77001190185547,29.232967376708984,35.339290618896484,44.50577926635742
77.34740447998047,29.162166595458984,54.22190475463867,55.62314224243164,30.633230209350586,29.3536376953125,42.74658966064453,74.62393951416016,41.337158203125,32.995880126953125
32.44095230102539,41.87299346923828,38.697547912597656,38.20909118652344,41.279563903808594,42.01795959472656,38.704620361328125,37.68916320800781,39.865699768066406,41.39647674560547
85.80117797851562,31.221683502197266,50.63102340698242,59.150230407714844,33.533695220947266,30.84971046447754,48.45793151855469,52.07597732543945,46.0054817199707,34.341468811035156
-60.97001266479492,47.753028869628906,22.379032135009766,8.001455307006836,43.55711364746094,47.42527770996094,22.168914794921875,10.723094940185547,35.95008850097656,42.51922607421875
40.48041534423828,40.14927673339844,40.801673889160156,41.853050231933594,40.45686340332031,39.918182373046875,41.064605712890625,41.172874450683594,40.023895263671875,40.13153076171875
43.32938003540039,35.045963287353516,39.844093322753906,39.96025085449219,35.98388671875,35.17089080810547,38.312870025634766,41.3815803527832,38.60139465332031,36.42103958129883
52.78591537475586,32.212562561035156,44.13947677612305,47.202640533447266,32.87677764892578,32.05569076538086,41.07835006713867,42.67470932006836,37.015377044677734,32.965450286865234
-19.10529327392578,50.79127502441406,25.879745483398438,21.172264099121094,46.96585464477539,51.847225189208984,26.393672943115234,-5.389697551727295,45.86278533935547,49.87106704711914
67.86786651611328,33.95833206176758,51.48488235473633,57.93183517456055,34.500244140625,33.27104949951172,45.667301177978516,53.60151290893555,42.00417709350586,34.334415435791016
-6.547240734100342,50.19977951049805,34.694705963134766,27.096450805664062,49.2432975769043,51.28253936767578,38.5085334777832,7.5298027992248535,34.00863265991211,16.746232986450195
82.38248443603516,25.654510498046875,43.91682434082031,46.25068664550781,27.547199249267578,26.049331665039062,41.40260314941406,69.83676147460938,48.120155334472656,30.78847885131836
MusicNet,MusicNet,MTG-Jamendo,SPEC
9.264777183532715,15.450454711914062,14.190630912780762,13.104881286621094,12.7951021194458,60.99950408935547,11.933614730834961,13.850112915039062,11.934185028076172,11.97479248046875
58.222412109375,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266,57.224124908447266
54.67240524291992,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734,55.673336029052734
56.601322174072266,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094,56.999168395996094
54.247222900390625,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789,53.86978530883789
57.13612365722656,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961,56.95528793334961
54.74077606201172,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625,54.356597900390625
56.51923370361328,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984,56.497371673583984
52.895572662353516,55.328468322753906,55.455047607421875,55.41239547729492,55.382652282714844,55.38296890258789,55.36723327636719,55.35676574707031,55.349822998046875,55.34522247314453
56.892173767089844,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086,57.42092514038086
52.449520111083984,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617,53.06016159057617
39.85411834716797,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906,53.861915588378906
53.71017837524414,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156,53.58216857910156
66.40394592285156,63.0409049987793,55.87924575805664,55.840152740478516,55.840152740478516,55.840152740478516,55.840152740478516,55.84016036987305,55.840152740478516,55.840152740478516
48.8856201171875,44.69024658203125,54.77513885498047,54.791351318359375,60.402313232421875,60.415008544921875,60.418304443359375,60.42230987548828,60.44440841674805,60.46870422363281
54.06820297241211,55.55324935913086,55.554752349853516,55.556217193603516,55.556339263916016,55.556453704833984,55.55720520019531,55.55794906616211,55.55818557739258,55.55830001831055
MusicNet,MusicNet,MTG-Jamendo,FEAT
-100.0942611694336,-90.03833770751953,-49.78235626220703,-66.95977020263672,-98.0318603515625,-87.5689468383789,-87.06840515136719,-121.05774688720703,-88.60783386230469,-84.38472747802734
-134.20138549804688,-27.962238311767578,-122.85375213623047,-133.9413299560547,-135.810546875,-121.28627014160156,-135.2620086669922,-141.6149444580078,-144.16493225097656,-106.19021606445312
-110.85819244384766,-117.90611267089844,-159.0258331298828,-142.78211975097656,-143.52590942382812,-94.19139099121094,-140.02610778808594,-123.84880065917969,-136.62001037597656,-110.12020111083984
47.86294937133789,49.70626449584961,57.28369903564453,62.28981018066406,55.0974006652832,63.35161209106445,50.90495681762695,56.766151428222656,66.60364532470703,55.94789505004883
-78.56733703613281,36.688148498535156,-44.64739990234375,-42.363128662109375,-18.669191360473633,68.85974884033203,-68.17945098876953,43.520938873291016,32.002952575683594,-228.72105407714844
-164.43072509765625,-157.31097412109375,-148.17572021484375,-144.07620239257812,-142.16709899902344,-162.7503204345703,-165.59542846679688,-173.97952270507812,-130.51345825195312,-164.86691284179688
56.95366287231445,49.288299560546875,51.3049430847168,45.762935638427734,62.808616638183594,56.5885124206543,57.04381561279297,64.52632141113281,57.208194732666016,49.039302825927734
64.98419952392578,58.43935775756836,58.76272964477539,58.24424743652344,62.662601470947266,67.01142120361328,45.925662994384766,58.887882232666016,56.7609977722168,53.905738830566406
46.94464874267578,80.67391967773438,52.12541198730469,62.08604049682617,59.12308120727539,63.460208892822266,57.79541015625,62.252525329589844,74.29366302490234,54.65434265136719
51.55467987060547,55.241355895996094,53.666961669921875,56.06343078613281,41.586753845214844,45.6900749206543,59.490928649902344,68.0822525024414,43.971824645996094,53.9556884765625
46.640525817871094,82.9830093383789,46.095497131347656,40.12624740600586,47.73981475830078,63.14508056640625,47.11064147949219,50.488494873046875,83.48188781738281,57.598724365234375
35.485870361328125,124.74663543701172,23.78564453125,32.39101791381836,100.30742645263672,10.841551780700684,43.322471618652344,27.777097702026367,-8.80469799041748,21.710908889770508
32.81460952758789,53.992767333984375,53.785823822021484,33.43990707397461,51.22528076171875,64.43438720703125,37.137184143066406,35.0020751953125,61.114471435546875,36.60043716430664
65.49699401855469,71.05184173583984,39.320411682128906,56.58413314819336,65.47801971435547,56.52680206298828,54.760353088378906,59.92293930053711,61.634708404541016,44.33664321899414
46.64071273803711,59.249359130859375,61.682186126708984,42.11863708496094,69.4457015991211,71.57381439208984,46.61682891845703,58.13387680053711,75.48258972167969,42.38427734375
48.681236267089844,67.68329620361328,58.27118682861328,56.87167739868164,50.39394760131836,55.55219650268555,52.493465423583984,61.38967514038086,87.994384765625,53.98518753051758
MusicNet,MusicNet,MusicNet,REPR
23.87215805053711,29.907344818115234,29.577625274658203,78.82896423339844,28.25216293334961,24.226757049560547,34.381290435791016,28.474136352539062,26.530494689941406,27.31064224243164
